-0.6696747722715767,-0.971765851167303,-0.7764518463673652,-0.5944212461038088,0.33174290402029394,-0.8922804665635213,-0.4551936626757647,-0.10469255792712892,-0.5034712227748032,0.25989529714575926,-1.061173899525599,1
-1.7259019861124751,2.4679556627474506,-1.4364590783611737,-0.7319425213525991,-0.44716529765681967,-0.07083492677059273,-0.24482204418689762,-1.8173320582970418,0.09618432871768869,0.3468674336521827,2.1737826168771903,1
-0.08288187569329936,0.895511542100706,1.4510725616117388,1.0558340568816766,-0.08062026157347212,1.5720561528152643,0.57328980549203,1.1773025806476527,0.029555934107410493,-0.4358817949056278,-1.3846695511658769,-1
-0.7870333515872316,0.4041227543985985,1.3685716576125126,0.014601544283691793,0.10265225646820181,1.513381471401484,1.1109061638524682,0.24976087831964677,0.029555934107410493,-0.34890965839920435,-0.7376782478853199,-1
0.03447670362235672,2.762788935368716,-0.611450038368913,0.8790209887046603,0.652469810593223,1.1613333829188002,1.2745285337882537,0.9454171550656421,0.16281272332796393,-0.4358817949056278,-0.8994260737054588,-1
0.738628179516289,-0.08726603330350899,-0.1989455183727827,2.2149419482643387,0.24010664499945694,-0.12950960818437335,0.8070360482574379,1.6410734318116373,-0.6367280119953566,1.3035609352228397,-0.25243477042490176,-1
2.733724027882431,-0.5786548210056168,0.5435626176202522,-0.7908802107449379,0.3775610335307124,-1.0096298293910826,0.2927943141735405,0.38226683579506043,-0.9698699850467387,-0.2619375218927809,-0.9802999866155282,-1
-0.43495761364026553,-0.5786548210056168,0.9560671376163824,0.3092899912453856,0.33174290402029394,0.9853093386774583,1.344652406617876,0.6141522613770711,0.2960695125485173,-0.08799324887993451,-1.1420478124356686,1
-0.43495761364026553,-0.08726603330350899,-1.1889563663634954,0.03424744074780464,-0.03480213206305364,3.6843446837113665,0.8537852968105195,-0.1345063983591117,-0.17032924972341815,-1.3056031599698612,-0.3333086833349712,1
1.6774968140415334,-1.168321366248146,0.29605990562257367,0.28964409478127273,-0.9511647222714223,0.1638637988845297,-0.7356891539942542,-0.32664003669845415,-1.702782325759781,-1.0446867504505915,1.1224217490462847,1
-1.0217505102185427,-0.3820993059247738,0.6260635216194778,-1.00698507185018,-0.44716529765681967,0.3985625245396522,-0.4785682869523055,-1.2806829305215723,-0.9698699850467387,1.3035609352228397,1.0011108796811796,1
0.3865524415693229,0.895511542100706,0.5435626176202522,1.0165422639534507,-0.6304378156984933,-0.07083492677059273,1.7653956435956102,0.7466582188524847,-0.5700996173850784,0.17292316063933583,-0.5759304220651795,1
0.8559867588319441,0.5024005119390201,0.1310580976241214,-0.02469024864453408,-0.44716529765681967,-1.3616779178737664,-0.29157129273997917,-0.5452748665329455,-0.17032924972341815,-0.8707424774377446,1.203295661956354,1
1.7948553933571885,-0.8734880936268814,0.7910653296179301,-0.8498179001372768,0.2859247745098754,-0.8922804665635213,-0.8058130268238766,-0.015251036631217338,-2.2358094826419945,-0.2619375218927809,-0.8185521607953893,-1
-0.9043919309028877,-0.2838215483843522,-0.7764518463673652,1.1147717462740152,0.011015997447364846,0.9266346572636777,0.7836614239808971,1.3098085381230664,1.095610247871838,-0.34890965839920435,-0.8185521607953893,-1
0.6212696002006339,0.10928948177733369,-0.1989455183727827,-0.9284014859937283,-0.49298342716723786,-0.7162564223221795,-0.6655652811646319,-0.47902188779520194,-0.7699848012159101,-0.957714613944168,0.3136826199455872,-1
-0.08288187569329936,-0.2838215483843522,0.29605990562257367,-0.6533589354961474,-0.905346592761004,-0.3642083338394958,-1.0629338938658253,-1.2243678985945141,-0.30358603894397157,-0.34890965839920435,1.365043487776493,1
0.738628179516289,-0.1855437908439306,2.1110797936055468,1.0558340568816766,0.011015997447364846,1.337357427160142,0.5966644297685708,1.3561856232394758,-0.10370085511314292,-0.2619375218927809,-1.3037956382558074,-1
0.03447670362235672,0.9937892996411277,-0.693950942368139,0.6629161275994183,-0.26389277961514573,-0.42288301525327643,1.227779285235172,1.011670133803349,0.6292114855998994,1.0426445257035692,-1.061173899525599,-1
0.6212696002006339,0.011011724236912627,-0.693950942368139,1.0754799533457895,0.33174290402029394,-0.5989070594946183,0.22267044134391817,1.1773025806476527,-0.5700996173850784,1.1296166622099928,-1.061173899525599,-1
0.03447670362235672,0.4041227543985985,-1.683961790358852,0.2699981983171597,-0.17225652059430877,-1.4203525992875468,-0.5019429112288463,0.6472787507459246,0.2960695125485173,-1.0446867504505915,-1.061173899525599,-1
-0.7870333515872316,1.6817336024240783,-0.611450038368913,-0.3979622814626794,0.7899241991244784,1.630730834229045,1.578398649383284,-0.015251036631217338,0.5625830909896242,0.25989529714575926,-0.5759304220651795,-1
-1.0217505102185427,0.4041227543985985,-0.28144642237200884,-1.00698507185018,-0.9511647222714223,-1.0096298293910826,-0.6188160326115503,-1.996215100888865,-0.7699848012159101,1.3035609352228397,2.254656529787261,1
-0.43495761364026553,-1.610571275180043,-0.363947326371235,-0.879286744833446,-0.35552903863598273,2.217477648366851,0.6434136783216524,-1.671575505074072,-0.436842828164525,-2.088352388527672,1.9311608781469818,1
-0.31759903432461045,-1.561432396409832,-0.693950942368139,-0.987339175386067,-0.3097109091255642,-0.8336057851497407,-0.17469817135727525,-0.9626686325805206,0.09618432871768869,-0.34890965839920435,0.5563043586757955,1
0.03447670362235672,0.6006782694794418,0.21355900162334754,-0.987339175386067,-0.6304378156984933,-1.3030032364599857,0.1525465685142958,-0.6314037388919497,-0.7699848012159101,0.25989529714575926,-0.5759304220651795,-1
0.03447670362235672,-0.8734880936268814,-0.1989455183727827,2.519453343458089,-0.1264383910838906,0.1638637988845297,0.6667883025981931,1.8199564744034604,-1.702782325759781,0.25989529714575926,-1.1420478124356686,1
1.0907039174632551,-0.5786548210056168,0.37856080962179983,0.7611456099199828,0.6066516810828045,-0.42288301525327643,-0.9226861482065805,0.8791641763279352,-0.436842828164525,-0.17496538538635795,-0.41418259624504067,1
-0.43495761364026553,-0.1855437908439306,-0.11644461437355656,1.9791911906949837,-0.03480213206305364,0.5159118873672134,0.6434136783216524,1.9723383255002083,1.2954954317026666,-0.2619375218927809,-0.8185521607953893,1
-0.31759903432461045,0.4041227543985985,-0.9414536543658173,2.018482983623209,0.011015997447364846,0.1638637988845297,-0.12794892280419368,1.276682048754213,0.2294411179382421,1.56447734474211,-0.09068694460476143,1
0.8559867588319441,0.9937892996411277,-1.1064554623642693,-0.5944212461038088,0.011015997447364846,-1.537701962115108,-0.5253175355053871,0.11725492084419632,-0.23695764433369634,-0.6967982044248981,-0.8994260737054588,-1
0.3865524415693229,-0.3820993059247738,-0.44644823037046066,-0.8891096930655025,-0.6304378156984933,-0.3055336524257152,-1.086308518142366,-0.8765397602215165,-0.5700996173850784,-0.8707424774377446,0.3136826199455872,1
-0.5523161929559206,-0.48037706346519515,-0.28144642237200884,0.13247692306836925,-0.4013471681464012,1.630730834229045,2.279637377679508,0.38226683579506043,-0.8366131958261852,-1.3056031599698612,-1.061173899525599,1
0.6212696002006339,-0.08726603330350899,-0.611450038368913,1.0558340568816766,0.33174290402029394,1.1613333829188002,0.8070360482574379,0.9752309954976248,-0.5034712227748032,0.9556723891971459,-0.5759304220651795,-1
1.3254210760945664,-1.168321366248146,0.21355900162334754,-0.9676932789219542,-0.5846196861880748,-1.244328555046205,-0.3850697898461424,0.017875452737636077,0.09618432871768869,-0.8707424774377446,-0.17156085751483086,-1
-0.9043919309028877,-0.5786548210056168,0.5435626176202522,-0.898932641297559,-0.6762559452089117,-0.5989070594946183,-0.6421906568880911,-1.4529406752396175,-1.0364983796570169,-1.6534917059955552,1.0415478361362152,1
0.3865524415693229,-0.48037706346519515,0.37856080962179983,1.5469814684844996,0.5608335515723863,1.1613333829188002,1.2979031580647944,1.276682048754213,-0.6367280119953566,-0.4358817949056278,-1.222921725345738,1
-0.5523161929559206,-0.6769325785460384,-0.28144642237200884,-0.16221152389332455,-0.08062026157347212,0.45723720595343276,0.5031659326624076,0.2828873676885002,2.761320113128754,-0.6967982044248981,0.07106088121537747,1
-0.08288187569329936,0.011011724236912627,0.21355900162334754,0.3092899912453856,-0.03480213206305364,-0.42288301525327643,-0.3616951655696016,-0.4127689090574951,-1.103126774267292,-1.0446867504505915,0.7180521844959359,1
-1.256467668849854,-0.48037706346519515,-1.0239545583650433,-0.9676932789219542,-0.08062026157347212,-0.8336057851497407,-0.6655652811646319,-0.8831650580952577,0.7624682748204529,0.6947559796778755,0.39455653285565667,1
0.738628179516289,-0.08726603330350899,0.21355900162334754,0.1128310266042564,-0.44716529765681967,0.574586568780994,0.5966644297685708,-0.04837752600007075,-1.0364983796570169,-1.3925752964762848,0.39455653285565667,-1
-0.31759903432461045,-0.6769325785460384,-0.28144642237200884,0.6825620240635312,-0.21807465010472726,1.6894055156428256,0.8304106725339787,0.3160138570573536,-0.7699848012159101,0.08595102413291238,-0.3333086833349712,1
-0.31759903432461045,2.762788935368716,-1.4364590783611737,-0.6533589354961474,-0.03480213206305364,-0.42288301525327643,-1.086308518142366,-0.015251036631217338,-0.436842828164525,-1.2186310234634383,-1.1420478124356686,1
-0.43495761364026553,-0.08726603330350899,0.5435626176202522,0.702207920527644,-0.3097109091255642,2.276152329780632,2.0692657591906407,0.5876510698819958,-0.03707246050286474,0.08595102413291238,-0.8994260737054588,-1
-0.08288187569329936,-0.6769325785460384,-0.5289491343696868,2.3033484823528467,-0.17225652059430877,0.33988784312587156,0.1759211927908366,2.0054648148690615,0.7624682748204529,-1.1316588869570148,-1.4655434640759477,-1
1.7948553933571885,-0.971765851167303,0.7085644256187039,-0.26044100621388916,-0.44716529765681967,-1.6550513249426693,-1.4369278822904779,-0.04837752600007075,-0.17032924972341815,0.25989529714575926,0.9606739232261442,-1
-0.43495761364026553,-0.48037706346519515,0.37856080962179983,-1.00698507185018,-0.6304378156984933,-0.3642083338394958,-0.6188160326115503,-0.3531412281935663,0.6958398802101776,0.43383957015860614,-0.6568043349752504,-1
0.8559867588319441,-0.971765851167303,-0.44644823037046066,0.13247692306836925,-0.21807465010472726,-0.3642083338394958,-0.6655652811646319,0.8195364954639697,0.09618432871768869,-0.6098260679184747,-1.061173899525599,1
0.3865524415693229,-0.08726603330350899,-0.5289491343696868,-0.7908802107449379,0.10265225646820181,-0.3055336524257152,0.24604506562045894,-0.147756994106631,-0.5700996173850784,0.17292316063933583,-1.061173899525599,1
-0.08288187569329936,0.011011724236912627,-1.3539581743619475,1.468397882628048,0.05683412695778333,0.8092852944361165,0.5499151812154892,1.4091880062296267,0.16281272332796393,0.17292316063933583,-1.222921725345738,1
-0.31759903432461045,0.3058449968581769,1.2860707536132865,0.25035230185304685,0.19428851548903878,0.9853093386774583,1.905643389254855,0.7797847082213382,-0.436842828164525,-0.34890965839920435,-1.3846695511658769,-1
-0.7870333515872316,0.649817148249652,-0.5289491343696868,0.7218538169917568,0.46919729255154935,0.1638637988845297,1.134280788129009,0.2696367719409441,0.829096669430731,0.6077838431714531,0.07106088121537747,-1
1.0907039174632551,-0.1855437908439306,1.2860707536132865,-0.6533589354961474,-0.03480213206305364,-0.8336057851497407,-0.5253175355053871,-0.31338944095093485,-0.17032924972341815,-1.2186310234634383,-0.17156085751483086,-1
-1.0217505102185427,-0.3820993059247738,0.04855719362489572,-1.0659227612425188,-0.44716529765681967,0.9853093386774583,1.0641569152993866,-1.0189836645075787,1.6952657993643268,-0.4358817949056278,0.7584891409509699,1
-1.9606191447437862,1.5834558448836569,-2.4264699263518867,-0.987339175386067,-0.44716529765681967,0.45723720595343276,-0.4551936626757647,-1.5390695475986584,1.1622386424821132,-1.3925752964762848,1.2841695748664235,1
5.785047090089474,-0.48037706346519515,0.37856080962179983,0.918312781632886,-0.5388015566776563,-1.1856538736324245,-0.3616951655696016,1.872958857393648,-1.702782325759781,0.5208117066650296,-0.6568043349752504,-1
0.6212696002006339,-0.6769325785460384,3.843598777589295,1.1540635392022414,-0.35552903863598273,2.4521763740219735,1.0407822910228457,1.2369302615115816,-1.5695255365392276,-0.08799324887993451,-1.222921725345738,-1
-0.5523161929559206,-0.08726603330350899,1.2860707536132865,0.1717687159965951,0.011015997447364846,1.043984020091239,1.578398649383284,0.5147727932705108,0.3626979071587955,-0.5228539314120513,-1.061173899525599,1
-0.5523161929559206,0.3058449968581769,0.5435626176202522,-0.04433614510864693,-0.26389277961514573,0.6332612501947746,0.7135375511512747,0.41539332516391386,-0.23695764433369634,-0.2619375218927809,-0.9802999866155282,1
0.2691938622536668,-0.971765851167303,-0.11644461437355656,1.134417642738128,0.10265225646820181,0.046514436056968485,-0.31494591701651997,0.8791641763279352,-1.769410720370059,0.43383957015860614,-0.8994260737054588,1
-0.2002404550089544,-1.7088490327204646,-0.11644461437355656,1.173709435666354,0.24010664499945694,-0.07083492677059273,-0.759063778270795,1.3098085381230664,2.361549745467094,-0.34890965839920435,-1.061173899525599,1
-0.2002404550089544,0.2075672393177553,-0.363947326371235,-0.7122966248884862,-0.9511647222714223,0.1051891174707491,-0.7356891539942542,-0.8135994304206803,0.829096669430731,1.2165887987164161,0.6371782715858665,1
-0.43495761364026553,-0.971765851167303,-0.03394371037433042,-0.987339175386067,-0.7678922042297486,-0.012160245356812125,-0.011075801421489728,-0.9626686325805206,1.1622386424821132,0.9556723891971459,0.7989260974060054,1
-0.7870333515872316,-0.08726603330350899,-0.11644461437355656,0.4664571629582891,0.05683412695778333,1.7480801970566062,1.9991418863610182,0.680405240114778,-0.10370085511314292,-0.17496538538635795,-1.3037956382558074,-1
-0.08288187569329936,-0.1855437908439306,-0.7764518463673652,0.2699981983171597,0.2859247745098754,1.1026587015050195,1.7653956435956102,0.680405240114778,-0.37021443355424977,-0.17496538538635795,-1.3037956382558074,-1
-1.0217505102185427,0.6006782694794418,-0.7764518463673652,-0.20150331682155026,0.652469810593223,-0.7162564223221795,-0.29157129273997917,0.349140346426207,0.4293263017690708,-0.4358817949056278,-1.222921725345738,1
0.03447670362235672,-0.48037706346519515,0.6260635216194778,0.3092899912453856,-0.7220740747193303,-0.3055336524257152,-0.5720667840584687,-0.12125580261155562,0.2294411179382421,0.43383957015860614,0.39455653285565667,1
1.0907039174632551,-0.971765851167303,-0.1989455183727827,1.134417642738128,0.33174290402029394,0.6332612501947746,0.03567344713159185,1.3098085381230664,-0.8366131958261852,0.3468674336521827,-1.3037956382558074,1
1.4427796554102212,-0.7752103360864597,-0.44644823037046066,-1.0855686577066317,-1.0428009812922594,0.8092852944361165,-1.20318163952507,-1.1349263772986025,-1.769410720370059,-1.1316588869570148,0.47543044576572613,1
0.8559867588319441,0.9937892996411277,-0.44644823037046066,-0.4372540743909053,-0.7678922042297486,-1.6550513249426693,-0.6188160326115503,-1.1415516751723438,-1.2363835634878455,-0.6967982044248981,1.6885391394167721,1
-1.7259019861124751,0.10928948177733369,0.37856080962179983,-1.026630968314293,-0.7678922042297486,-0.24685897101193457,-0.15132354708073445,-1.6881387497584988,0.6292114855998994,-1.1316588869570148,1.5267913135966331,1
0.8559867588319441,-0.48037706346519515,1.2860707536132865,0.702207920527644,-0.44716529765681967,0.574586568780994,1.017407666746305,0.8791641763279352,-0.7033564066056318,0.7817281161842989,-0.7376782478853199,1
-1.491184827481165,-1.168321366248146,-0.5289491343696868,-0.987339175386067,-0.08062026157347212,1.043984020091239,0.6901629268747339,-0.744033802746066,0.6292114855998994,-1.0446867504505915,-0.3333086833349712,1
-0.08288187569329936,-0.3820993059247738,0.29605990562257367,0.20123756069276455,-0.1264383910838906,1.3960321085739227,1.1576554124055498,0.5777131230713103,0.09618432871768869,0.08595102413291238,-0.8994260737054588,1
1.5601382347258763,-0.2838215483843522,1.0385680416156085,-0.5256606084794135,0.19428851548903878,-1.244328555046205,-0.8525622753769582,0.3955174315426165,0.6292114855998994,0.7817281161842989,-0.6568043349752504,-1
